2023-09-27T15:38:09.952+09:00,tigerfriend,Action,EditorBackSpace,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,21,변경
2023-09-27T15:38:13.819+09:00,tigerfriend,Action,EditorRight,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,28,변경
2023-09-27T15:38:14.006+09:00,tigerfriend,Action,EditorRight,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,29,변경
2023-09-27T15:38:14.361+09:00,tigerfriend,Action,EditorRight,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,30,변경
2023-09-27T15:38:14.701+09:00,tigerfriend,Action,EditorLeftWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,31,변경
2023-09-27T15:38:15.456+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,30,변경
2023-09-27T15:38:15.612+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,31,변경
2023-09-27T15:38:15.840+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,32,변경
2023-09-27T15:38:15.971+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,33,변경
2023-09-27T15:38:16.517+09:00,tigerfriend,Action,EditorLeft,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,34,변경
2023-09-27T15:38:16.671+09:00,tigerfriend,Action,EditorLeft,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,31,변경
2023-09-27T15:38:21.874+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,39,변경
2023-09-27T15:38:22.010+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,40,변경
2023-09-27T15:38:22.207+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,41,변경
2023-09-27T15:38:22.326+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,42,변경
2023-09-27T15:38:22.515+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,43,변경
2023-09-27T15:38:22.630+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,44,변경
2023-09-27T15:38:22.759+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,45,변경
2023-09-27T15:38:22.869+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,46,변경
2023-09-27T15:38:22.967+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,47,변경
2023-09-27T15:38:23.112+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,48,변경
2023-09-27T15:38:23.245+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,49,변경
2023-09-27T15:38:23.323+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,50,변경
2023-09-27T15:38:23.435+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,51,변경
2023-09-27T15:38:23.577+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,52,변경
2023-09-27T15:38:23.692+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,53,변경
2023-09-27T15:38:23.805+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,54,변경
2023-09-27T15:38:24.115+09:00,tigerfriend,Action,EditorRightWithSelection,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,55,변경
2023-09-27T15:38:24.425+09:00,tigerfriend,Action,EditorBackSpace,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,56,변경
2023-09-27T15:38:29.108+09:00,tigerfriend,Action,EditorCopy,Area_Calculator,Editor,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,10,8,변경
2023-09-27T15:45:20.010+09:00,tigerfriend,Action,NewProject,Area_Calculator,Terminal,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,19,17,변경
2023-09-27T15:45:27.988+09:00,tigerfriend,Action,EditorPaste,Area_Calculator,Popup,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,19,17,변경
2023-09-27T15:45:29.980+09:00,tigerfriend,Action,EditorBackSpace,Area_Calculator,Popup,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,19,17,변경
2023-09-27T15:45:32.567+09:00,tigerfriend,Action,EditorBackSpace,Area_Calculator,Popup,/Users/tigerfriend/Java_practice/Area_Calculator/src/AreaCalculator.java,,19,17,변경
2023-09-27T15:45:40.596+09:00,tigerfriend,Action,RenameElement,Array_of_Objects,Popup,/Users/tigerfriend/Java_practice/Array_of_Objects/src/Main.java,,0,0,변경
2023-09-27T15:45:47.892+09:00,tigerfriend,Action,EditorPaste,Array_of_Objects,Popup,/Users/tigerfriend/Java_practice/Array_of_Objects/src/Main.java,,0,0,변경
2023-09-27T15:45:52.140+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,2,8,변경
2023-09-27T15:46:26.973+09:00,tigerfriend,Action,$SelectAll,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,5,1,변경
2023-09-27T15:46:27.762+09:00,tigerfriend,Action,EditorPaste,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,5,1,변경
2023-09-27T15:46:52.065+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,2,56,변경
2023-09-27T15:46:52.202+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,4,변경
2023-09-27T15:46:53.004+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,4,4,변경
2023-09-27T15:47:01.845+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,6,변경
2023-09-27T15:47:01.881+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,5,변경
2023-09-27T15:47:06.700+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,19,변경
2023-09-27T15:47:15.436+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,24,변경
2023-09-27T15:47:15.535+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,23,변경
2023-09-27T15:47:15.668+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,22,변경
2023-09-27T15:47:15.798+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,21,변경
2023-09-27T15:47:15.967+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,20,변경
2023-09-27T15:47:16.106+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,19,변경
2023-09-27T15:47:17.586+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,21,변경
2023-09-27T15:47:24.893+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,3,27,변경
2023-09-27T15:47:36.037+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,4,29,변경
2023-09-27T15:47:37.102+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,5,4,변경
2023-09-27T15:47:44.179+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,6,14,변경
2023-09-27T15:47:44.450+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,6,13,변경
2023-09-27T15:47:44.698+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,6,12,변경
2023-09-27T15:47:50.675+09:00,tigerfriend,Action,EditorRight,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,6,26,변경
2023-09-27T15:47:53.382+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,6,28,변경
2023-09-27T15:47:54.475+09:00,tigerfriend,Action,EditorUp,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,7,8,변경
2023-09-27T15:47:54.812+09:00,tigerfriend,Action,EditorDown,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,6,8,변경
2023-09-27T15:47:54.951+09:00,tigerfriend,Action,EditorDown,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,7,8,변경
2023-09-27T15:47:55.544+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,8,5,변경
2023-09-27T15:48:01.211+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,17,변경
2023-09-27T15:48:01.343+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,16,변경
2023-09-27T15:48:01.466+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,15,변경
2023-09-27T15:48:01.597+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,14,변경
2023-09-27T15:48:03.571+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,17,변경
2023-09-27T15:48:03.733+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,16,변경
2023-09-27T15:48:03.887+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,15,변경
2023-09-27T15:48:04.040+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,14,변경
2023-09-27T15:48:04.191+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,13,변경
2023-09-27T15:48:04.414+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,12,변경
2023-09-27T15:48:08.864+09:00,tigerfriend,Action,EditorRight,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,27,변경
2023-09-27T15:48:09.777+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,29,변경
2023-09-27T15:48:18.954+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,15,69,변경
2023-09-27T15:48:20.067+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,16,9,변경
2023-09-27T15:48:20.742+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,16,9,변경
2023-09-27T15:48:21.677+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,16,10,변경
2023-09-27T15:48:22.810+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,16,10,변경
2023-09-27T15:48:24.920+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,18,변경
2023-09-27T15:48:27.691+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,32,변경
2023-09-27T15:48:27.843+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,31,변경
2023-09-27T15:48:28.963+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,31,변경
2023-09-27T15:48:30.205+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,32,변경
2023-09-27T15:48:31.761+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,40,변경
2023-09-27T15:48:32.748+09:00,tigerfriend,Action,EditorRight,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,47,변경
2023-09-27T15:48:33.910+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,49,변경
2023-09-27T15:48:40.215+09:00,tigerfriend,Action,EditorDown,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,10,변경
2023-09-27T15:48:40.612+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,10,변경
2023-09-27T15:48:42.895+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,21,변경
2023-09-27T15:48:44.883+09:00,tigerfriend,Action,$Undo,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,14,4,변경
2023-09-27T15:48:47.670+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,29,변경
2023-09-27T15:48:58.225+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,36,변경
2023-09-27T15:49:01.028+09:00,tigerfriend,Action,EditorLeft,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,45,변경
2023-09-27T15:49:04.168+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,45,변경
2023-09-27T15:49:04.863+09:00,tigerfriend,Action,EditorRight,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,44,변경
2023-09-27T15:49:12.643+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,18,49,변경
2023-09-27T15:49:18.862+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,19,변경
2023-09-27T15:49:20.746+09:00,tigerfriend,Action,EditorDown,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,19,변경
2023-09-27T15:49:21.161+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,19,변경
2023-09-27T15:49:21.251+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,19,34,변경
2023-09-27T15:49:23.841+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,20,10,변경
2023-09-27T15:49:26.728+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,20,17,변경
2023-09-27T15:49:32.681+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,21,47,변경
2023-09-27T15:49:44.712+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,8,4,변경
2023-09-27T15:49:45.156+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,8,4,변경
2023-09-27T15:49:57.912+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,22,47,변경
2023-09-27T15:50:07.533+09:00,tigerfriend,Action,EditorRight,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,23,30,변경
2023-09-27T15:50:08.174+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,23,32,변경
2023-09-27T15:50:27.306+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,16,변경
2023-09-27T15:50:27.491+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,15,변경
2023-09-27T15:50:27.669+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,14,변경
2023-09-27T15:50:27.855+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,13,변경
2023-09-27T15:50:31.695+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,14,변경
2023-09-27T15:50:35.565+09:00,tigerfriend,Action,EditorRight,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,23,변경
2023-09-27T15:50:45.884+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,29,변경
2023-09-27T15:50:46.044+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,28,변경
2023-09-27T15:50:46.211+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,27,변경
2023-09-27T15:50:46.390+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,26,변경
2023-09-27T15:50:48.920+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,26,변경
2023-09-27T15:50:56.087+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,40,변경
2023-09-27T15:50:56.223+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,39,변경
2023-09-27T15:50:57.357+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,41,변경
2023-09-27T15:50:58.393+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,9,43,변경
2023-09-27T15:51:00.716+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,23,32,변경
2023-09-27T15:51:06.164+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,25,변경
2023-09-27T15:51:07.380+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,31,변경
2023-09-27T15:51:08.269+09:00,tigerfriend,Action,EditorEnter,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,24,41,변경
2023-09-27T15:51:09.659+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,17,변경
2023-09-27T15:51:12.416+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,20,변경
2023-09-27T15:51:13.939+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,22,변경
2023-09-27T15:51:14.083+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,21,변경
2023-09-27T15:51:14.694+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,20,변경
2023-09-27T15:51:18.813+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,20,변경
2023-09-27T15:51:19.479+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,20,변경
2023-09-27T15:51:20.548+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,22,변경
2023-09-27T15:51:26.462+09:00,tigerfriend,Action,EditorDown,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,27,변경
2023-09-27T15:51:26.861+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,25,27,변경
2023-09-27T15:51:30.964+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,26,39,변경
2023-09-27T15:51:50.804+09:00,tigerfriend,Action,EditorChooseLookupItem,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,26,16,변경
2023-09-27T15:52:00.015+09:00,tigerfriend,Action,EditorPaste,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,26,31,변경
2023-09-27T15:52:05.264+09:00,tigerfriend,Action,EditorLeft,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,26,48,변경
2023-09-27T15:52:05.760+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,26,47,변경
2023-09-27T15:52:07.065+09:00,tigerfriend,Action,EditorBackSpace,Array_of_Objects,Editor,/Users/tigerfriend/Java_practice/Array_of_Objects/src/TriangleTest.java,,26,48,변경
