2023-11-24T14:16:27.775+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,67,변경
2023-11-24T14:16:30.591+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,54,변경
2023-11-24T14:16:30.894+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,55,변경
2023-11-24T14:16:42.108+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,53,변경
2023-11-24T14:16:42.661+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,26,30,변경
2023-11-24T14:16:46.541+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,16,변경
2023-11-24T14:16:49.072+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,30,변경
2023-11-24T14:16:49.081+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,30,변경
2023-11-24T14:16:49.448+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,30,변경
2023-11-24T14:16:49.759+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,30,변경
2023-11-24T14:16:50.474+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,46,변경
2023-11-24T14:16:51.307+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,45,변경
2023-11-24T14:16:52.289+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,53,변경
2023-11-24T14:17:04.711+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,45,변경
2023-11-24T14:17:19.815+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,30,변경
2023-11-24T14:17:24.048+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,39,변경
2023-11-24T14:17:25.439+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,45,변경
2023-11-24T14:17:27.578+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,50,변경
2023-11-24T14:17:28.936+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,52,변경
2023-11-24T14:17:30.233+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,60,변경
2023-11-24T14:17:30.395+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,61,변경
2023-11-24T14:17:31.812+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,62,변경
2023-11-24T14:17:31.978+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,63,변경
2023-11-24T14:17:32.339+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,64,변경
2023-11-24T14:17:32.700+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,65,변경
2023-11-24T14:17:36.134+09:00,tigerfriend,Action,EditorCut,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,62,변경
2023-11-24T14:17:37.004+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,60,변경
2023-11-24T14:17:37.907+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,72,변경
2023-11-24T14:17:38.996+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,71,변경
2023-11-24T14:17:39.416+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,70,변경
2023-11-24T14:17:39.540+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,69,변경
2023-11-24T14:17:39.637+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,68,변경
2023-11-24T14:17:39.741+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,67,변경
2023-11-24T14:17:39.867+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,66,변경
2023-11-24T14:17:39.978+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,65,변경
2023-11-24T14:17:43.642+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,70,변경
2023-11-24T14:17:50.077+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,71,변경
2023-11-24T14:17:52.121+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,30,11,변경
2023-11-24T14:17:52.397+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,30,11,변경
2023-11-24T14:17:59.330+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,30,14,변경
2023-11-24T14:18:03.033+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,30,24,변경
2023-11-24T14:18:04.522+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,30,25,변경
2023-11-24T14:18:05.543+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,16,변경
2023-11-24T14:18:09.067+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,30,26,변경
2023-11-24T14:18:09.797+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,30,31,변경
2023-11-24T14:18:10.151+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,16,변경
2023-11-24T14:18:10.356+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,15,변경
2023-11-24T14:18:10.530+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,14,변경
2023-11-24T14:18:10.905+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,13,변경
2023-11-24T14:18:11.553+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,8,변경
2023-11-24T14:18:12.345+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,30,31,변경
2023-11-24T14:18:15.737+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,15,변경
2023-11-24T14:18:16.070+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,15,변경
2023-11-24T14:18:17.392+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,23,변경
2023-11-24T14:18:18.028+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,28,변경
2023-11-24T14:18:18.546+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,31,27,변경
2023-11-24T14:18:25.803+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,35,54,변경
2023-11-24T14:18:27.940+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,18,변경
2023-11-24T14:18:28.817+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,18,변경
2023-11-24T14:18:29.179+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,18,변경
2023-11-24T14:18:34.181+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,28,변경
2023-11-24T14:18:34.899+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65005:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,28,변경
2023-11-24T14:18:51.033+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,48,변경
2023-11-24T14:18:51.431+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,47,변경
2023-11-24T14:18:52.918+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,28,변경
2023-11-24T14:18:53.438+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65008:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,28,변경
2023-11-24T14:19:14.600+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,27,변경
2023-11-24T14:19:15.968+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,28,변경
2023-11-24T14:19:24.993+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,45,14,변경
2023-11-24T14:19:25.158+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,45,13,변경
2023-11-24T14:19:27.160+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,45,12,변경
2023-11-24T14:19:28.046+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,28,변경
2023-11-24T14:19:28.462+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,45,14,변경
2023-11-24T14:19:28.818+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,45,12,변경
2023-11-24T14:19:29.221+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,28,변경
2023-11-24T14:19:29.637+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,27,변경
2023-11-24T14:19:32.217+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,45,9,변경
2023-11-24T14:19:37.963+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,13,변경
2023-11-24T14:19:38.112+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,12,변경
2023-11-24T14:19:40.397+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,12,변경
2023-11-24T14:19:51.116+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,14,변경
2023-11-24T14:19:54.556+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,14,변경
2023-11-24T14:20:01.293+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,28,변경
2023-11-24T14:20:01.872+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65014:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,28,변경
2023-11-24T14:21:31.895+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,26,변경
2023-11-24T14:21:33.262+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,25,변경
2023-11-24T14:21:38.155+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,28,변경
2023-11-24T14:21:42.794+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,41,48,변경
2023-11-24T14:21:43.386+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65109:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,41,48,변경
2023-11-24T14:22:09.320+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,37,변경
2023-11-24T14:22:11.274+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,41,48,변경
2023-11-24T14:22:11.821+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65117:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,41,48,변경
2023-11-24T14:22:33.709+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,43,변경
2023-11-24T14:22:34.777+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,43,변경
2023-11-24T14:22:35.734+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,43,변경
2023-11-24T14:22:36.947+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,43,변경
2023-11-24T14:22:38.801+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,44,변경
2023-11-24T14:22:38.930+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,43,변경
2023-11-24T14:22:41.571+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,47,변경
2023-11-24T14:22:41.711+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,46,변경
2023-11-24T14:23:31.673+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,42,변경
2023-11-24T14:23:39.688+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,27,0,변경
2023-11-24T14:23:40.173+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,8,변경
2023-11-24T14:25:33.135+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,42,변경
2023-11-24T14:25:35.834+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,9,변경
2023-11-24T14:25:36.700+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,10,변경
2023-11-24T14:25:40.570+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,18,변경
2023-11-24T14:25:48.872+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,11,25,변경
2023-11-24T14:25:49.438+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,11,26,변경
2023-11-24T14:25:51.685+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,11,26,변경
2023-11-24T14:25:59.672+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,8,변경
2023-11-24T14:26:00.392+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,9,변경
2023-11-24T14:26:02.174+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,14,변경
2023-11-24T14:26:06.610+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,20,23,변경
2023-11-24T14:26:07.190+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,9,변경
2023-11-24T14:26:08.802+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,9,변경
2023-11-24T14:26:10.127+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,10,변경
2023-11-24T14:26:11.621+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,17,변경
2023-11-24T14:26:12.227+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,22,변경
2023-11-24T14:26:13.262+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,24,변경
2023-11-24T14:26:14.587+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,13,변경
2023-11-24T14:26:16.715+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,14,변경
2023-11-24T14:26:29.688+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,23,변경
2023-11-24T14:26:30.038+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,22,변경
2023-11-24T14:26:34.741+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,19,변경
2023-11-24T14:26:34.927+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,18,변경
2023-11-24T14:26:52.664+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,24,변경
2023-11-24T14:26:53.487+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,25,변경
2023-11-24T14:27:15.259+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,34,변경
2023-11-24T14:27:20.603+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,14,변경
2023-11-24T14:27:25.139+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,26,변경
2023-11-24T14:27:33.356+09:00,tigerfriend,Action,ToggleLineBreakpoint,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,13,변경
2023-11-24T14:27:36.053+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:27:36.613+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65162:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:27:43.983+09:00,tigerfriend,Action,ToggleLineBreakpoint,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,0,변경
2023-11-24T14:27:47.239+09:00,tigerfriend,Action,Debug,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
