2023-12-11T22:31:53.666+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,17,변경
2023-12-11T22:31:53.784+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,18,변경
2023-12-11T22:31:54.149+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,19,변경
2023-12-11T22:31:54.162+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,25,변경
2023-12-11T22:31:54.636+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,25,변경
2023-12-11T22:31:54.636+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,26,변경
2023-12-11T22:31:55.017+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,26,변경
2023-12-11T22:31:55.232+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,26,변경
2023-12-11T22:31:55.469+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,160,27,변경
2023-12-11T22:31:55.481+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,16,변경
2023-12-11T22:31:55.952+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,16,변경
2023-12-11T22:31:56.335+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,17,변경
2023-12-11T22:31:56.357+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,18,변경
2023-12-11T22:31:56.918+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,18,변경
2023-12-11T22:31:56.919+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,17,변경
2023-12-11T22:31:57.049+09:00,tigerfriend,KeyEvent,119:87:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,17,변경
2023-12-11T22:31:57.543+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,18,변경
2023-12-11T22:31:57.560+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,24,변경
2023-12-11T22:31:58.257+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,24,변경
2023-12-11T22:31:59.765+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,25,변경
2023-12-11T22:31:59.776+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,25,변경
2023-12-11T22:32:01.817+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,25,변경
2023-12-11T22:32:01.820+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,26,변경
2023-12-11T22:32:02.283+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,26,변경
2023-12-11T22:32:02.495+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,26,변경
2023-12-11T22:32:03.178+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,161,27,변경
2023-12-11T22:32:03.196+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,20,변경
2023-12-11T22:32:04.272+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,20,변경
2023-12-11T22:32:04.426+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,21,변경
2023-12-11T22:32:04.916+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,22,변경
2023-12-11T22:32:04.929+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,25,변경
2023-12-11T22:32:06.808+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,25,변경
2023-12-11T22:32:07.133+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,26,변경
2023-12-11T22:32:07.301+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,26,변경
2023-12-11T22:32:07.946+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,27,변경
2023-12-11T22:32:07.948+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,28,변경
2023-12-11T22:32:09.818+09:00,tigerfriend,KeyEvent,44:44:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,28,변경
2023-12-11T22:32:10.808+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,29,변경
2023-12-11T22:32:11.162+09:00,tigerfriend,KeyEvent,91:91:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,30,변경
2023-12-11T22:32:11.736+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,31,변경
2023-12-11T22:32:11.737+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,32,변경
2023-12-11T22:32:13.209+09:00,tigerfriend,KeyEvent,45:45:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,32,변경
2023-12-11T22:32:13.695+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,33,변경
2023-12-11T22:32:13.773+09:00,tigerfriend,KeyEvent,62:46:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,33,변경
2023-12-11T22:32:14.061+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,34,변경
2023-12-11T22:32:14.185+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,34,변경
2023-12-11T22:32:14.438+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,162,35,변경
2023-12-11T22:32:14.451+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,24,변경
2023-12-11T22:32:15.843+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,24,변경
2023-12-11T22:32:15.948+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,25,변경
2023-12-11T22:32:16.471+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,26,변경
2023-12-11T22:32:16.486+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,30,변경
2023-12-11T22:32:17.917+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,30,변경
2023-12-11T22:32:18.254+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,31,변경
2023-12-11T22:32:18.352+09:00,tigerfriend,KeyEvent,43:61:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,31,변경
2023-12-11T22:32:18.612+09:00,tigerfriend,KeyEvent,61:61:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,32,변경
2023-12-11T22:32:19.936+09:00,tigerfriend,KeyEvent,50:50:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,33,변경
2023-12-11T22:32:20.175+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,34,변경
2023-12-11T22:32:21.284+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,35,변경
2023-12-11T22:32:21.290+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,24,변경
2023-12-11T22:32:21.466+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,24,변경
2023-12-11T22:32:21.770+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,25,변경
2023-12-11T22:32:22.431+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,26,변경
2023-12-11T22:32:23.038+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,27,변경
2023-12-11T22:32:23.058+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,34,변경
2023-12-11T22:32:23.457+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,34,변경
2023-12-11T22:32:23.817+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,35,변경
2023-12-11T22:32:23.823+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,36,변경
2023-12-11T22:32:26.573+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,36,변경
2023-12-11T22:32:27.298+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,37,변경
2023-12-11T22:32:27.323+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,44,변경
2023-12-11T22:32:30.684+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,44,변경
2023-12-11T22:32:30.836+09:00,tigerfriend,KeyEvent,92:92:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,45,변경
2023-12-11T22:32:31.375+09:00,tigerfriend,KeyEvent,109:77:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,46,변경
2023-12-11T22:32:32.197+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,47,변경
2023-12-11T22:32:32.201+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,46,변경
2023-12-11T22:32:32.476+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,46,변경
2023-12-11T22:32:32.815+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,47,변경
2023-12-11T22:32:32.816+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,48,변경
2023-12-11T22:32:33.008+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,48,변경
2023-12-11T22:32:33.009+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,49,변경
2023-12-11T22:32:33.662+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,49,변경
2023-12-11T22:32:34.931+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,50,변경
2023-12-11T22:32:36.101+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,51,변경
2023-12-11T22:32:36.515+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,52,변경
2023-12-11T22:32:36.516+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,51,변경
2023-12-11T22:32:36.639+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,51,변경
2023-12-11T22:32:36.641+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,50,변경
2023-12-11T22:32:36.852+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,50,변경
2023-12-11T22:32:37.188+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,51,변경
2023-12-11T22:32:37.189+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,50,변경
2023-12-11T22:32:37.472+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,50,변경
2023-12-11T22:32:37.937+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,51,변경
2023-12-11T22:32:37.958+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,57,변경
2023-12-11T22:32:39.766+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,57,변경
2023-12-11T22:32:39.806+09:00,tigerfriend,KeyEvent,34:222:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,57,변경
2023-12-11T22:32:39.976+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,58,변경
2023-12-11T22:32:40.491+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,59,변경
2023-12-11T22:32:40.492+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,60,변경
2023-12-11T22:32:42.000+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,60,변경
2023-12-11T22:32:42.880+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,61,변경
2023-12-11T22:32:42.977+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,62,변경
2023-12-11T22:32:43.764+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,63,변경
2023-12-11T22:32:45.230+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,64,변경
2023-12-11T22:32:45.251+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,68,변경
2023-12-11T22:32:45.423+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,68,변경
2023-12-11T22:32:45.555+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,69,변경
2023-12-11T22:32:46.048+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,70,변경
2023-12-11T22:32:46.064+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,74,변경
2023-12-11T22:32:46.516+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,74,변경
2023-12-11T22:32:46.516+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,75,변경
2023-12-11T22:32:46.692+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,75,변경
2023-12-11T22:32:46.694+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,76,변경
2023-12-11T22:32:47.862+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,76,변경
2023-12-11T22:32:48.280+09:00,tigerfriend,Action,EditorDown,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,77,변경
2023-12-11T22:32:48.280+09:00,tigerfriend,KeyEvent,65535:40:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,165,21,변경
2023-12-11T22:32:52.245+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,165,21,변경
2023-12-11T22:32:52.253+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,20,변경
2023-12-11T22:32:52.541+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,20,변경
2023-12-11T22:32:52.990+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,21,변경
2023-12-11T22:32:53.003+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,21,변경
2023-12-11T22:32:53.451+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,21,변경
2023-12-11T22:32:53.452+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,20,변경
2023-12-11T22:32:53.833+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,20,변경
2023-12-11T22:32:53.934+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,21,변경
2023-12-11T22:32:54.189+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,22,변경
2023-12-11T22:32:54.204+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,25,변경
2023-12-11T22:32:56.847+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,25,변경
2023-12-11T22:32:57.681+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,26,변경
2023-12-11T22:32:57.967+09:00,tigerfriend,KeyEvent,125:93:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,26,변경
2023-12-11T22:32:58.679+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,27,변경
2023-12-11T22:32:58.681+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,28,변경
2023-12-11T22:32:58.949+09:00,tigerfriend,KeyEvent,44:44:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,28,변경
2023-12-11T22:33:00.247+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,29,변경
2023-12-11T22:33:01.281+09:00,tigerfriend,KeyEvent,93:93:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,30,변경
2023-12-11T22:33:01.836+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,31,변경
2023-12-11T22:33:01.837+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,32,변경
